(CubesatLink_300.ElapsedDays) vs (CubesatLink_300.Earth.Altitude)
CubesatLink_300.ElapsedDays   CubesatLink_300.Earth.Altitude
CubesatLink_300.Earth.Altitude
3.03402777777956, 306.869857528091
3.03472222222263, 305.633946299989
3.0354166666657, 304.311899308023
3.0361111111124, 302.925123644855
3.03680555555547, 301.496578868257
3.03749999999854, 300.050364182662
3.03819444444525, 298.611271601332
3.03888888888832, 297.204316219038
3.03958333333503, 295.854254630989
3.0402777777781, 294.585101066263
3.04097222222117, 293.419650119568
3.04166666666788, 292.379016046835
3.04236111111095, 291.482201394953
3.04305555555402, 290.745710552589
3.04375000000073, 290.183224092008
3.0444444444438, 289.805346106257
3.04513888889051, 289.619429030973
3.04583333333358, 289.629471095058
3.04652777777665, 289.836074095102
3.04722222222335, 290.236446914871
3.04791666666642, 290.824444573539
3.04861111110949, 291.590642069902
3.0493055555562, 292.522453022907
3.04999999999927, 293.604310158496
3.05069444444598, 294.817924308663
3.05138888888905, 296.142630153141
3.05208333333212, 297.555813038172
3.05277777777883, 299.033396287506
3.0534722222219, 300.550359035129
3.05416666666497, 302.081253543735
3.05486111111168, 303.600698405225
3.05555555555475, 305.083836706252
3.05625000000146, 306.506760510229
3.05694444444453, 307.846910206119
3.0576388888876, 309.083456476294
3.0583333333343, 310.197665374534
3.05902777777737, 311.173237106143
3.05972222222044, 311.996601671428
3.06041666666715, 312.657153568089
3.06111111111022, 313.147413232353
3.06180555555693, 313.463115712226
3.0625, 313.60323059654
3.06319444444307, 313.569930413019
3.06388888888978, 313.368522526124
3.06458333333285, 313.007341780349
3.06527777777956, 312.497606248815
3.06597222222263, 311.853222660252
3.0666666666657, 311.090531034659
3.0673611111124, 310.227984116812
3.06805555555547, 309.285767765228
3.06874999999854, 308.285378396591
3.06944444444525, 307.249178621857
3.07013888888832, 306.199950364681
3.07083333333503, 305.160457059683
3.0715277777781, 304.153017049135
3.07222222222117, 303.199083659669
3.07291666666788, 302.318826940006
3.07361111111095, 301.530718248734
3.07430555555402, 300.851128737165
3.07500000000073, 300.293961824051
3.0756944444438, 299.870343341157
3.07638888889051, 299.588389112209
3.07708333333358, 299.453059318739
3.07777777777665, 299.466096403434
3.07847222222335, 299.62603305116
3.07916666666642, 299.928253945477
3.07986111110949, 300.365098706621
3.0805555555562, 300.926003297823
3.08124999999927, 301.597686727946
3.08194444444598, 302.364395163937
3.08263888888905, 303.208213326246
3.08333333333212, 304.109443726516
3.08402777777883, 305.047041799354
3.0847222222219, 305.999084185329
3.08541666666497, 306.943243137093
3.08611111111168, 307.857243861213
3.08680555555475, 308.719291795591
3.08750000000146, 309.508469160699
3.08819444444453, 310.205109089196
3.0888888888876, 310.791157716556
3.0895833333343, 311.250529303389
3.09027777777737, 311.569449195768
3.09097222222044, 311.736769606237
3.09166666666715, 311.744237600821
3.09236111111022, 311.586695819272
3.09305555555693, 311.262207704092
3.09375, 310.772101150338
3.09444444444307, 310.120946318151
3.09513888888978, 309.316478918762
3.09583333333285, 308.369474893118
3.09652777777956, 307.293584661818
3.09722222222263, 306.105120742517
3.0979166666657, 304.822791377382
3.0986111111124, 303.467374529595
3.09930555555547, 302.061333862795
3.09999999999854, 300.628387746173
3.10069444444525, 299.19304966472
3.10138888888832, 297.780160684539
3.10208333333503, 296.414430743953
3.1027777777781, 295.119997467338
3.10347222222117, 293.920002652453
3.10416666666788, 292.836181181072
3.10486111111095, 291.888457469864
3.10555555555402, 291.094550203177
3.10625000000073, 290.46959459578
3.1069444444438, 290.025799088292
3.10763888889051, 289.772156827068
3.10833333333358, 289.714230295735
3.10902777777665, 289.854020822288
3.10972222222335, 290.189926061194
3.11041666666642, 290.716781076076
3.11111111110949, 291.425974496471
3.1118055555562, 292.305630872664
3.11249999999927, 293.340852515942
3.11319444444598, 294.514016541406
3.11388888888905, 295.805123393949
3.11458333333212, 297.19219186119
3.11527777777883, 298.6516918221
3.1159722222219, 300.159002713884
3.11666666666497, 301.688884165233
3.11736111111168, 303.215946491848
3.11805555555475, 304.715111972492
3.11875000000146, 306.162061725344
3.11944444444453, 307.533665423427
3.1201388888876, 308.808390776437
3.1208333333343, 309.966687149352
3.12152777777737, 310.991333963526
3.12222222222044, 311.867742229878
3.12291666666715, 312.584198174232
3.12361111111022, 313.132041393384
3.12430555555693, 313.505779618409
3.125, 313.703137717932
3.12569444444307, 313.725058542799
3.12638888888978, 313.575659110305
3.12708333333285, 313.26214354053
3.12777777777956, 312.794674657165
3.12847222222263, 312.186195744167
3.1291666666657, 311.452195318775
3.1298611111124, 310.610410842709
3.13055555555547, 309.680474052799
3.13124999999854, 308.68350806686
3.13194444444525, 307.641691910929
3.13263888888832, 306.577809564372
3.13333333333503, 305.514797971141
3.1340277777781, 304.475303017848
3.13472222222117, 303.481247138727
3.13541666666788, 302.553409137945
3.13611111111095, 301.711017430221
3.13680555555402, 300.971361715518
3.13750000000073, 300.349432981195
3.1381944444438, 299.857605472696
3.13888888889051, 299.505374714164
3.13958333333358, 299.299162494115
3.14027777777665, 299.242194037368
3.14097222222335, 299.334446496417
3.14166666666642, 299.572663760078
3.14236111110949, 299.950431571296
3.1430555555562, 300.458308916886
3.14374999999927, 301.084014911015
3.14444444444598, 301.812672838963
3.14513888888905, 302.627112797258
3.14583333333212, 303.508230946218
3.14652777777883, 304.435397865018
3.1472222222219, 305.386902702461
3.14791666666497, 306.340416276526
3.14861111111168, 307.27345607425
3.14930555555475, 308.163839449313
3.15000000000146, 308.990116500886
3.15069444444453, 309.73197935437
3.1513888888876, 310.370647416088
3.1520833333343, 310.889228193742
3.15277777777737, 311.273050688853
3.15347222222044, 311.50996488861
3.15416666666715, 311.590598649746
3.15486111111022, 311.5085626343
3.15555555555693, 311.260596436238
3.15625, 310.846655209245
3.15694444444307, 310.26993033326
3.15763888888978, 309.536818084615
3.15833333333285, 308.656826816152
3.15902777777956, 307.642430070102
3.15972222222263, 306.508862235193
3.1604166666657, 305.27385618788
3.1611111111124, 303.957324601365
3.16180555555547, 302.580991170636
3.16249999999854, 301.167982855987
3.16319444444525, 299.7423974044
3.16388888888832, 298.328860447295
3.16458333333503, 296.952083014149
3.1652777777781, 295.636424819826
3.16597222222117, 294.405463393899
3.16666666666788, 293.281566343763
3.16736111111095, 292.28546541541
3.16805555555402, 291.43583607346
3.16875000000073, 290.748893571718
3.1694444444438, 290.238023003598
3.17013888889051, 289.91346417295
3.17083333333358, 289.782070653526
3.17152777777665, 289.847156546231
3.17222222222335, 290.108435779582
3.17291666666642, 290.562050094427
3.17361111110949, 291.200675495737
3.1743055555562, 292.013694410296
3.17499999999927, 292.987421959977
3.17569444444598, 294.1053783512
3.17638888888905, 295.348603212264
3.17708333333212, 296.696010232291
3.17777777777883, 298.124780726333
3.1784722222219, 299.61079210856
3.17916666666497, 301.129074142296
3.17986111111168, 302.654282565185
3.18055555555475, 304.161177732136
3.18125000000146, 305.62509594498
3.18194444444453, 307.022402534531
3.1826388888876, 308.330917892078
3.1833333333343, 309.530309704742
3.18402777777737, 310.602445806582
3.18472222222044, 311.531702681845
3.18541666666715, 312.305224768103
3.18611111111022, 312.913130163608
3.18680555555693, 313.348658996635
3.1875, 313.608264696624
3.18819444444307, 313.691645001606
3.18888888888978, 313.601715806728
3.18958333333285, 313.344536831267
3.19027777777956, 312.929181047909
3.19097222222263, 312.367558082934
3.1916666666657, 311.674189125441
3.1923611111124, 310.865934134028
3.19305555555547, 309.961672198161
3.19374999999854, 308.981937787082
3.19444444444525, 307.948518274788
3.19513888888832, 306.884021107398
3.19583333333503, 305.811421271516
3.1965277777781, 304.753600836128
3.19722222222117, 303.732892122156
3.19791666666788, 302.770634526478
3.19861111111095, 301.886753160979
3.19930555555402, 301.099365696616
3.20000000000073, 300.424422908357
3.2006944444438, 299.875388577312
3.20138888889051, 299.462965187758
3.20208333333358, 299.194872787669
3.20277777777665, 299.075688533213
3.20347222222335, 299.106753252118
3.20416666666642, 299.286148768783
3.20486111110949, 299.608746137201
3.2055555555562, 300.06632130524
3.20624999999927, 300.647732095962
3.20694444444598, 301.339149403128
3.20763888888905, 302.124336390251
3.20833333333212, 302.984971387693
3.20902777777883, 303.90101207602
3.2097222222219, 304.851099047557
3.21041666666497, 305.812995044461
3.21111111111168, 306.764052470885
3.21180555555475, 307.681696813404
3.21250000000146, 308.54390949658
3.21319444444453, 309.329691959651
3.2138888888876, 310.019494339327
3.2145833333343, 310.59559722152
3.21527777777737, 311.042441563428
3.21597222222044, 311.346908263099
3.21666666666715, 311.498552981417
3.21736111111022, 311.489801462431
3.21805555555693, 311.31610711629
3.21875, 310.976069907167
3.21944444444307, 310.47150377244
3.22013888888978, 309.807446638963
3.22083333333285, 308.992106381021
3.22152777777956, 308.036732356441
3.22222222222263, 306.955421603563
3.2229166666657, 305.764865481318
3.2236111111124, 304.484048151515
3.22430555555547, 303.13390719694
3.22499999999854, 301.736963440776
3.22569444444525, 300.316923357125
3.22638888888832, 298.898255334352
3.22708333333503, 297.505741901052
3.2277777777781, 296.164013433285
3.22847222222117, 294.897073653303
3.22916666666788, 293.727830950773
3.22986111111095, 292.677650590256
3.23055555555402, 291.765940654948
3.23125000000073, 291.009779824522
3.2319444444438, 290.423590151645
3.23263888889051, 290.018854789572
3.23333333333358, 289.803880684975
3.23402777777665, 289.78360938564
3.23472222222335, 289.959483666633
3.23541666666642, 290.329381116394
3.23611111110949, 290.88762653814
3.2368055555562, 291.625090996165
3.23749999999927, 292.529378652759
3.23819444444598, 293.585094216673
3.23888888888905, 294.774176988226
3.23958333333212, 296.07628396979
3.24027777777883, 297.469205447093
3.2409722222219, 298.929299643898
3.24166666666497, 300.431938190087
3.24236111111168, 301.951957940736
3.24305555555475, 303.464116265308
3.24375000000146, 304.943545900388
3.24444444444453, 306.366203220949
3.2451388888876, 307.709301349309
3.2458333333343, 308.951718573328
3.24652777777737, 310.074373198842
3.24722222222044, 311.0605576566
3.24791666666715, 311.896226645532
3.24861111111022, 312.570234990451
3.24930555555693, 313.074520531195
3.25, 313.404229812221
3.25069444444307, 313.557776292044
3.25138888888978, 313.53683494806
3.25208333333285, 313.346273399429
3.25277777777956, 312.994020370034
3.25347222222263, 312.49088538477
3.2541666666657, 311.850337177907
3.2548611111124, 311.088248637084
3.25555555555547, 310.222611188501
3.25624999999854, 309.273216616881
3.25694444444525, 308.261301443858
3.25763888888832, 307.209149965418
3.25833333333503, 306.139656912946
3.2590277777781, 305.075858146187
3.25972222222117, 304.040445054575
3.26041666666788, 303.055282639535
3.26111111111095, 302.140951174262
3.26180555555402, 301.316326781129
3.26250000000073, 300.598209474861
3.2631944444438, 300.001000790065
3.26388888889051, 299.536429679496
3.26458333333358, 299.213325718953
3.26527777777665, 299.037442172404
3.26597222222335, 299.011335605664
3.26666666666642, 299.134310982759
3.26736111110949, 299.402439716247
3.2680555555562, 299.808653028482
3.26874999999927, 300.342906035169
3.26944444444598, 300.992402001015
3.27013888888905, 301.741863744421
3.27083333333212, 302.573841042365
3.27152777777883, 303.469048245332
3.2722222222219, 304.406732139649
3.27291666666497, 305.365073498381
3.27361111111168, 306.321624445874
3.27430555555475, 307.25377757695
3.27500000000146, 308.139254156974
3.27569444444453, 308.956590917634
3.2763888888876, 309.685601557421
3.2770833333343, 310.307791928795
3.27777777777737, 310.806716058414
3.27847222222044, 311.168271017643
3.27916666666715, 311.380937917312
3.27986111111022, 311.435980695791
3.28055555555693, 311.327611340595
3.28125, 311.053127200669
3.28194444444307, 310.613005783746
3.28263888888978, 310.010953857181
3.28333333333285, 309.253890836281
3.28402777777956, 308.351854557705
3.28472222222263, 307.317831436083
3.2854166666657, 306.167516728589
3.2861111111124, 304.91901948387
3.28680555555547, 303.592528107164
3.28749999999854, 302.209949340298
3.28819444444525, 300.794527336211
3.28888888888832, 299.370443657959
3.28958333333503, 297.962395927765
3.2902777777781, 296.595153823073
3.29097222222117, 295.293095598789
3.29166666666788, 294.079734023984
3.29236111111095, 292.977245502855
3.29305555555402, 292.006018150952
3.29375000000073, 291.184233557803
3.2944444444438, 290.527493844974
3.29513888889051, 290.04850192315
3.29583333333358, 289.756800265439
3.29652777777665, 289.658572497174
3.29722222222335, 289.756512214405
3.29791666666642, 290.049763594291
3.29861111110949, 290.533937307913
3.2993055555562, 291.201202603854
3.29999999999927, 292.040452610855
3.30069444444598, 293.037536027179
3.30138888888905, 294.175545865996
3.30208333333212, 295.435155005073
3.30277777777883, 296.794989961422
3.3034722222219, 298.232035885451
3.30416666666497, 299.722067217865
3.30486111111168, 301.240098710448
3.30555555555475, 302.760849954321
3.30625000000146, 304.259214498047
3.30694444444453, 305.710723017643
3.3076388888876, 307.091989737781
3.3083333333343, 308.381132949553
3.30902777777737, 309.558162827623
3.30972222222044, 310.60533205146
3.31041666666715, 311.507445590316
3.31111111111022, 312.252125103986
3.31180555555693, 312.830021078079
3.3125, 313.234968604694
3.31319444444307, 313.464069926437
3.31388888888978, 313.51771279433
3.31458333333285, 313.399517511284
3.31527777777956, 313.116219976692
3.31597222222263, 312.677504418724
3.3166666666657, 312.095795153104
3.3173611111124, 311.386015453431
3.31805555555547, 310.565315754422
3.31874999999854, 309.652768119203
3.31944444444525, 308.669021550219
3.32013888888832, 307.63591466029
3.32083333333503, 306.576048201231
3.3215277777781, 305.512327531992
3.32222222222117, 304.467491576079
3.32291666666788, 303.463647253116
3.32361111111095, 302.521825962698
3.32430555555402, 301.661572600614
3.32500000000073, 300.900570334526
3.3256944444438, 300.254299537612
3.32638888889051, 299.735728757769
3.32708333333358, 299.355039761173
3.32777777777665, 299.119395457067
3.32847222222335, 299.032765377759
3.32916666666642, 299.09582525623
3.32986111110949, 299.305943261904
3.3305555555562, 299.657256511573
3.33124999999927, 300.140830472805
3.33194444444598, 300.744884923431
3.33263888888905, 301.455066547777
3.33333333333212, 302.254751251574
